   4.096910       1000000.       1.412292    
   4.096910      1.0000000E+07   1.420781    
   4.096910      1.0000000E+08   1.434569    
   4.096910      1.0000000E+09   1.458033    
   4.096910      1.0000000E+10   1.505557    
   4.096910      9.9999998E+10   1.592621    
   4.096910      1.0000000E+12   1.726564    
   4.096910      9.9999998E+12   1.961658    
   4.096910      1.0000000E+14   2.396025    
   4.176091       100.0000       1.341434    
   4.176091       1000.000       1.342225    
   4.176091       10000.00       1.343606    
   4.176091       100000.0       1.346157    
   4.176091       1000000.       1.350442    
   4.176091      1.0000000E+07   1.357172    
   4.176091      1.0000000E+08   1.368287    
   4.176091      1.0000000E+09   1.387568    
   4.176091      1.0000000E+10   1.427648    
   4.176091      9.9999998E+10   1.502154    
   4.176091      1.0000000E+12   1.615740    
   4.176091      9.9999998E+12   1.820267    
   4.176091      1.0000000E+14   2.208441    
   4.301030       100.0000       1.244030    
   4.301030       1000.000       1.244772    
   4.301030       10000.00       1.245759    
   4.301030       100000.0       1.247482    
   4.301030       1000000.       1.250420    
   4.301030      1.0000000E+07   1.255273    
   4.301030      1.0000000E+08   1.263162    
   4.301030      1.0000000E+09   1.277151    
   4.301030      1.0000000E+10   1.307496    
   4.301030      9.9999998E+10   1.365301    
   4.301030      1.0000000E+12   1.451479    
   4.301030      9.9999998E+12   1.613630    
   4.301030      1.0000000E+14   1.935608    
   4.477121       100.0000       1.100715    
   4.477121       1000.000       1.101059    
   4.477121       10000.00       1.101747    
   4.477121       100000.0       1.102777    
   4.477121       1000000.       1.104487    
   4.477121      1.0000000E+07   1.107549    
   4.477121      1.0000000E+08   1.112270    
   4.477121      1.0000000E+09   1.120574    
   4.477121      1.0000000E+10   1.141136    
   4.477121      9.9999998E+10   1.180986    
   4.477121      1.0000000E+12   1.236285    
   4.477121      9.9999998E+12   1.349472    
   4.477121      1.0000000E+14   1.589838    
   4.698970       100.0000      0.9090744    
   4.698970       1000.000      0.9092349    
   4.698970       10000.00      0.9095560    
   4.698970       100000.0      0.9100371    
   4.698970       1000000.      0.9109444    
   4.698970      1.0000000E+07  0.9123284    
   4.698970      1.0000000E+08  0.9145547    
   4.698970      1.0000000E+09  0.9188163    
   4.698970      1.0000000E+10  0.9314070    
   4.698970      9.9999998E+10  0.9556396    
   4.698970      1.0000000E+12  0.9818639    
   4.698970      9.9999998E+12   1.047664    
   4.698970      1.0000000E+14   1.202216    
   5.000000       100.0000      0.6283889    
   5.000000       1000.000      0.6284910    
   5.000000       10000.00      0.6285933    
   5.000000       100000.0      0.6286954    
   5.000000       1000000.      0.6290016    
   5.000000      1.0000000E+07  0.6294096    
   5.000000      1.0000000E+08  0.6299190    
   5.000000      1.0000000E+09  0.6312408    
   5.000000      1.0000000E+10  0.6378898    
   5.000000      9.9999998E+10  0.6502103    
   5.000000      1.0000000E+12  0.6495296    
   5.000000      9.9999998E+12  0.6697816    
   5.000000      1.0000000E+14  0.7336786    
