  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.70e-05
  0  0   5.69e-05
  0  0   5.69e-05
  0  0   5.68e-05
  0  0   5.66e-05
  0  0   5.64e-05
  0  0   5.60e-05
  0  0   5.55e-05
  0  0   5.46e-05
  1 17   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.63e-05
  0  0   2.64e-05
  0  0   2.64e-05
  0  0   2.64e-05
  0  0   2.65e-05
  0  0   2.66e-05
  0  0   2.68e-05
  0  0   2.71e-05
  2  3   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.73e-03
  0  0   4.72e-03
  0  0   4.72e-03
  0  0   4.72e-03
  0  0   4.71e-03
  0  0   4.71e-03
  0  0   4.69e-03
  0  0   4.67e-03
  0  0   4.64e-03
  0  0   4.60e-03
  0  0   4.52e-03
  0  0   4.41e-03
  2  4   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.28e-02
  0  0   4.28e-02
  0  0   4.30e-02
  0  0   4.31e-02
  0  0   4.34e-02
  0  0   4.38e-02
  0  0   4.45e-02
  0  0   4.56e-02
  0  0   4.71e-02
  0  0   4.95e-02
  0  0   5.30e-02
  0  0   5.78e-02
  0  0   6.42e-02
  0  0   7.20e-02
  0  0   8.10e-02
  0  0   9.03e-02
  2  5   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.30e-01
  0  0   1.30e-01
  0  0   1.31e-01
  0  0   1.32e-01
  0  0   1.33e-01
  0  0   1.36e-01
  0  0   1.40e-01
  0  0   1.46e-01
  0  0   1.55e-01
  0  0   1.67e-01
  0  0   1.83e-01
  0  0   2.03e-01
  0  0   2.26e-01
  0  0   2.49e-01
  2  6   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.44e-01
  0  0   2.45e-01
  0  0   2.46e-01
  0  0   2.48e-01
  0  0   2.51e-01
  0  0   2.56e-01
  0  0   2.63e-01
  0  0   2.74e-01
  0  0   2.89e-01
  0  0   3.11e-01
  0  0   3.38e-01
  0  0   3.70e-01
  0  0   4.06e-01
  2  7   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.70e-02
  0  0   2.71e-02
  2  8   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.06e-02
  0  0   2.07e-02
  2  9   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.86e-04
  0  0   4.85e-04
  0  0   4.85e-04
  0  0   4.84e-04
  0  0   4.83e-04
  0  0   4.82e-04
  0  0   4.79e-04
  0  0   4.75e-04
  0  0   4.68e-04
  0  0   4.59e-04
  0  0   4.44e-04
  0  0   4.23e-04
  2 10   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.87e-03
  0  0   1.88e-03
  0  0   1.89e-03
  0  0   1.90e-03
  0  0   1.91e-03
  0  0   1.94e-03
  0  0   1.98e-03
  0  0   2.04e-03
  0  0   2.14e-03
  2 11   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.23e-03
  0  0   5.24e-03
  0  0   5.26e-03
  0  0   5.28e-03
  0  0   5.33e-03
  0  0   5.40e-03
  0  0   5.50e-03
  0  0   5.68e-03
  0  0   5.95e-03
  2 12   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.36e-03
  0  0   9.36e-03
  0  0   9.37e-03
  0  0   9.38e-03
  0  0   9.40e-03
  0  0   9.43e-03
  0  0   9.49e-03
  0  0   9.56e-03
  0  0   9.69e-03
  0  0   9.89e-03
  0  0   1.02e-02
  0  0   1.07e-02
  2 13   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.46e-03
  0  0   1.47e-03
  0  0   1.47e-03
  2 14   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.45e-03
  0  0   5.46e-03
  0  0   5.46e-03
  0  0   5.47e-03
  0  0   5.48e-03
  0  0   5.51e-03
  0  0   5.54e-03
  0  0   5.59e-03
  0  0   5.67e-03
  2 15   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.70e-03
  0  0   9.70e-03
  0  0   9.71e-03
  0  0   9.73e-03
  0  0   9.76e-03
  0  0   9.80e-03
  0  0   9.87e-03
  0  0   9.97e-03
  2 16   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.79e-02
  0  0   1.79e-02
  0  0   1.80e-02
  0  0   1.81e-02
  0  0   1.83e-02
  0  0   1.85e-02
  2 17   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.37e-03
  0  0   6.38e-03
  3  4   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.09e-03
  0  0   1.08e-03
  0  0   1.07e-03
  0  0   1.05e-03
  0  0   1.01e-03
  3  5   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.33e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.34e-02
  0  0   5.35e-02
  0  0   5.36e-02
  0  0   5.37e-02
  0  0   5.39e-02
  0  0   5.42e-02
  0  0   5.47e-02
  0  0   5.55e-02
  0  0   5.66e-02
  3  6   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.09e-03
  0  0   6.08e-03
  0  0   6.08e-03
  0  0   6.08e-03
  0  0   6.08e-03
  0  0   6.08e-03
  0  0   6.08e-03
  0  0   6.07e-03
  0  0   6.06e-03
  0  0   6.04e-03
  0  0   6.02e-03
  0  0   5.98e-03
  0  0   5.92e-03
  0  0   5.83e-03
  0  0   5.68e-03
  0  0   5.47e-03
  3  7   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.28e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.30e-01
  0  0   1.31e-01
  0  0   1.32e-01
  0  0   1.34e-01
  0  0   1.38e-01
  0  0   1.43e-01
  0  0   1.50e-01
  0  0   1.61e-01
  0  0   1.75e-01
  0  0   1.93e-01
  0  0   2.14e-01
  0  0   2.36e-01
  4  5   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.24e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.19e-02
  0  0   1.15e-02
  4  6   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.32e-02
  0  0   1.32e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.29e-02
  0  0   1.27e-02
  0  0   1.24e-02
  4  7   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.78e-03
  0  0   8.78e-03
  0  0   8.78e-03
  0  0   8.78e-03
  0  0   8.78e-03
  0  0   8.77e-03
  0  0   8.77e-03
  0  0   8.76e-03
  0  0   8.74e-03
  0  0   8.71e-03
  0  0   8.67e-03
  0  0   8.61e-03
  0  0   8.50e-03
  0  0   8.34e-03
  0  0   8.10e-03
  0  0   7.73e-03
  5  6   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.74e-02
  0  0   4.73e-02
  0  0   4.72e-02
  0  0   4.71e-02
  0  0   4.68e-02
  0  0   4.65e-02
  0  0   4.60e-02
  0  0   4.51e-02
  0  0   4.39e-02
  5  7   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.28e-02
  0  0   2.25e-02
  0  0   2.22e-02
  0  0   2.16e-02
  0  0   2.08e-02
  6  7   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.48e-02
  0  0   3.47e-02
  0  0   3.46e-02
  0  0   3.43e-02
  0  0   3.40e-02
  0  0   3.34e-02
  0  0   3.26e-02
  0  0   3.14e-02
 0 0 0
  1  2   2.080e+08
 -1 -3   4.114e+09
  1  4   0.000e+00
  1  5   4.350e+13
  1  6   6.480e+09
  1  7   4.610e+14
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   1.523e+13
  1 12   0.000e+00
  1 13   1.239e+14
  1 14   0.000e+00
  1 15   0.000e+00
  1 16   0.000e+00
  1 17   0.000e+00
  2  3   0.000e+00
  2  4   3.740e+08
  2  5   4.120e+08
  2  6   1.420e+09
  2  7   3.400e+08
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   8.647e+12
  2 11   8.073e+12
  2 12   8.768e+12
  2 13   7.741e+11
  2 14   0.000e+00
  2 15   0.000e+00
  2 16   0.000e+00
  2 17   0.000e+00
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   5.066e+08
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  3 11   7.008e+11
  3 12   0.000e+00
  3 13   7.744e+12
  3 14   0.000e+00
  3 15   0.000e+00
  3 16   0.000e+00
  3 17   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   3.127e+10
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   1.648e+12
  4 15   0.000e+00
  4 16   0.000e+00
  4 17   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   8.681e+11
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   3.699e+12
  5 15   6.659e+12
  5 16   0.000e+00
  5 17   0.000e+00
  6  7   0.000e+00
  6  8   7.617e+11
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   1.805e+13
  6 15   3.609e+12
  6 16   1.449e+13
  6 17   0.000e+00
  7  8   0.000e+00
  7  9   2.499e+12
  7 10   0.000e+00
  7 11   0.000e+00
